322.261474609375,231.862060546875,296.8197937011719,209.2413787841797,0.33947903
199.70281982421875,403.3192138671875,177.0,403.0,0.33997297
359.0105895996094,362.89361572265625,347.70318603515625,354.3882751464844,0.34000728
188.0,315.4082336425781,157.14285278320312,302.1919860839844,0.34011444
127.7311019897461,453.9747619628906,99.15966796875,464.0631103515625,0.34021345
204.0,365.0,180.68350219726562,358.1094055175781,0.34050748
497.0,260.0,492.43701171875,238.75709533691406,0.3409518
666.86474609375,316.46875,778.1513061523438,277.42901611328125,0.34147105
306.0,353.33709716796875,284.0,347.34832763671875,0.3416463
566.0,223.0,557.0,197.0,0.3419416
506.0,299.4382019042969,504.20172119140625,279.11041259765625,0.3419535
561.06982421875,187.97769165039062,552.6502075195312,156.9310302734375,0.34212866
667.2269287109375,316.1009521484375,709.2437133789062,228.6687774658203,0.3421923
460.50421142578125,255.57098388671875,204.76190185546875,283.15625,0.34233385
512.3328247070312,394.9910888671875,795.7597045898438,415.6551513671875,0.34239072
264.0,379.28839111328125,507.1428527832031,423.5446472167969,0.3430382
75.63025665283203,452.29339599609375,42.016807556152344,467.4258728027344,0.34341392
308.0,333.3745422363281,284.1010437011719,331.9352722167969,0.34368473
653.7890014648438,509.20538330078125,602.0,501.0,0.34382164
583.6552734375,477.0826110839844,570.5794677734375,473.513427734375,0.3438878
199.2932891845703,404.3448181152344,244.0,375.2958984375,0.3441751
710.846923828125,311.7098388671875,764.664306640625,278.5172424316406,0.34433332
716.0,354.0,768.0,331.0,0.34441695
342.0494689941406,428.3793029785156,252.0,316.0,0.3450069
391.5966491699219,216.89906311035156,372.0,189.64419555664062,0.34592307
498.93994140625,410.0,495.79833984375,391.763427734375,0.34605289
339.0,327.0,330.46063232421875,299.8125,0.34622082
281.7236328125,251.0334930419922,417.2362365722656,178.45982360839844,0.34650698
146.21849060058594,416.9842224121094,126.0,411.22845458984375,0.3466048
566.0,473.11236572265625,552.9412231445312,472.47003173828125,0.34698817
755.0,304.0,736.395751953125,151.27586364746094,0.34781808
104.60623931884766,396.1808166503906,61.81277847290039,360.4888610839844,0.34793597
180.91873168945312,413.9255065917969,150.0,390.2321472167969,0.34820282
308.0,462.0,304.0,466.0,0.34822664
168.7964324951172,372.38616943359375,138.51589965820312,370.4137878417969,0.34894142
155.0,284.0,117.68202209472656,262.9308166503906,0.3491076
769.0935668945312,305.76116943359375,764.664306640625,278.5172424316406,0.3492435
556.3150024414062,370.0067138671875,540.0,200.0,0.34926975
146.21849060058594,432.1167297363281,120.05943298339844,370.0067138671875,0.34929386
313.8187255859375,218.9107208251953,287.6671447753906,195.11607360839844,0.34971452
356.0,459.1385803222656,348.0,463.131103515625,0.349851
376.0,341.35955810546875,231.9327850341797,220.2618408203125,0.34991264
199.0,403.0,178.30609130859375,403.3192138671875,0.34999004
178.57142639160156,366.4375305175781,188.2353057861328,447.24920654296875,0.34999043
336.0,311.0,334.9823303222656,271.4482727050781,0.35022047
359.0105895996094,424.1379089355469,351.2605285644531,425.39117431640625,0.35024837
370.8766784667969,283.15625,347.70318603515625,275.68963623046875,0.35106546
483.3333435058594,261.7410888671875,480.67230224609375,391.763427734375,0.35152522
567.0,215.0,558.0,187.0,0.35230044
527.20849609375,352.03448486328125,526.0504760742188,339.640380859375,0.35244006
342.8571472167969,442.2050476074219,336.0,443.1685485839844,0.352503
534.9182739257812,502.0669860839844,496.879638671875,498.497802734375,0.35275817
492.0,471.0,483.8038635253906,469.9442138671875,0.3530644
158.0980682373047,404.5089416503906,128.6219024658203,410.0,0.35336703
405.34918212890625,210.5825958251953,296.8197937011719,209.2413787841797,0.3534586
183.1932830810547,346.3659362792969,152.15452575683594,333.125,0.35349092
772.6597290039062,317.65850830078125,746.0,218.0,0.35382926
732.0,381.0,239.0,466.0,0.35389802
128.0,465.1273498535156,788.0,370.0,0.35403913
768.9046020507812,306.7930908203125,691.82763671875,165.37277221679688,0.3540938
173.0,392.0,145.58303833007812,393.03448486328125,0.35420606
418.37457275390625,360.0585021972656,401.4134216308594,351.5531921386719,0.35424232
685.7142944335938,232.03155517578125,734.9823608398438,178.6116943359375,0.35431096
340.0,209.60675048828125,316.0,183.65542602539062,0.35454783
546.0,393.0,527.7860107421875,216.53126525878906,0.35473767
472.0,472.0,457.65228271484375,472.32366943359375,0.35488173
344.72509765625,314.08929443359375,330.7420654296875,299.72412109375,0.35503364
504.0,309.0,283.0,247.0,0.35515893
491.0,383.0,481.42645263671875,375.95538330078125,0.35518795
528.0,351.0,527.20849609375,339.3103332519531,0.35648593
455.1236877441406,408.25531005859375,440.9894104003906,405.4201965332031,0.35681576
395.23809814453125,218.9107208251953,546.8053588867188,58.296878814697266,0.35691717
534.275634765625,428.1010437011719,145.0,296.0,0.35722226
266.6666564941406,378.3348388671875,248.7632598876953,377.0691223144531,0.3572538
388.0,429.19476318359375,425.2101135253906,423.70977783203125,0.3581307
198.0,493.0749206542969,176.0,501.0599365234375,0.35825148
351.85736083984375,303.3817138671875,348.2912292480469,274.828125,0.3583724
554.7619018554688,264.12054443359375,544.0,241.54681396484375,0.35872036
260.326904296875,392.61163330078125,240.11886596679688,392.61163330078125,0.35888448
158.0,411.0,129.569091796875,415.2165222167969,0.35911474
462.1908264160156,442.5172424316406,444.0,443.1685485839844,0.35927033
538.0952758789062,425.92413330078125,715.6017456054688,284.34600830078125,0.35938218
545.0,371.0,528.9747314453125,203.44419860839844,0.35938647
408.915283203125,430.68304443359375,403.0,432.0,0.35945344
559.7173461914062,240.98403930664062,551.2367553710938,215.46807861328125,0.3594928
209.2124786376953,506.825927734375,185.43833923339844,510.3951110839844,0.3596583
534.9182739257812,193.9263458251953,525.4086303710938,162.99331665039062,0.35974997
727.9152221679688,428.3793029785156,643.0906372070312,190.35714721679688,0.36023587
487.3699645996094,262.9308166503906,478.0,241.54681396484375,0.36028326
589.3992919921875,390.2068786621094,481.42645263671875,387.8526916503906,0.36030263
169.04762268066406,271.2589416503906,104.59364318847656,252.324462890625,0.36056414
425.0,358.0,406.0,349.3445739746094,0.36122665
223.0,462.0,202.0,470.0,0.36127818
149.77711486816406,403.3192138671875,794.9580078125,484.23974609375,0.36139226
459.36395263671875,197.9310302734375,442.0168151855469,171.5015869140625,0.3616039
375.97174072265625,340.2127685546875,310.9540710449219,155.93084716796875,0.36185372
93.28621673583984,431.2068786621094,56.0,445.164794921875,0.36239028
148.58840942382812,335.5044860839844,114.28572082519531,326.18927001953125,0.36272088
482.6151428222656,471.1339416503906,470.5882568359375,469.1072692871094,0.36290956
472.0,390.0,456.4635925292969,384.28350830078125,0.36307368
484.0,205.0,473.9496154785156,176.54574584960938,0.36310312
709.5406494140625,390.2068786621094,761.8374633789062,371.82757568359375,0.36329797
152.65017700195312,371.82757568359375,122.68907928466797,374.94952392578125,0.36340752
202.08023071289062,312.8995666503906,175.2650146484375,296.89654541015625,0.3639886
285.5123596191406,303.35638427734375,260.0706787109375,286.3457336425781,0.36409876
713.224365234375,270.0692138671875,126.0,59.88764190673828,0.364582
490.7563171386719,396.8075866699219,480.67230224609375,391.763427734375,0.3646409
197.0,263.0,164.04159545898438,236.7567138671875,0.36466873
500.8403625488281,205.1293487548828,478.0,204.0,0.3646994
537.295654296875,240.32589721679688,527.7860107421875,216.53126525878906,0.36485168
149.0,307.0,111.73847961425781,291.484375,0.36507925
56.0,469.0,22.585437774658203,484.22100830078125,0.36511904
126.05043029785156,406.8959045410156,85.0,431.0,0.3652264
169.74790954589844,440.523681640625,168.0,449.1573181152344,0.36556497
491.872802734375,206.96275329589844,695.3937377929688,262.9308166503906,0.36579597
691.1660766601562,264.3793029785156,757.20654296875,216.53126525878906,0.36592785
62.19081497192383,470.6276550292969,28.268550872802734,484.80316162109375,0.3661322
391.0,224.0,370.0,201.0,0.36620075
712.03564453125,258.171875,709.5406494140625,227.6206817626953,0.36639068
386.0,430.0,729.4118041992188,284.1545715332031,0.36659834
650.4202270507812,216.89906311035156,358.0,193.0,0.36670965
710.0,312.0,764.0,280.0,0.36691818
198.5141143798828,411.6473388671875,215.15602111816406,292.67413330078125,0.36795717
184.0,331.3782653808594,159.52381896972656,276.01788330078125,0.36797667
511.6607666015625,453.82757568359375,507.5780029296875,449.7187805175781,0.3684386
559.0,423.0,547.0,417.0,0.3686433
182.3321533203125,343.5517272949219,154.0,337.3670349121094,0.36891875
227.0,318.0,205.0,300.0,0.36924845
288.0,286.0,261.0,270.0,0.36966628
60.0,469.1198425292969,28.0,485.08990478515625,0.36993492
126.0,407.0,92.0,415.0,0.3701197
324.51708984375,355.72991943359375,308.127197265625,347.7930908203125,0.37097818
359.0,399.0,349.0,396.0,0.37119034
711.0,375.0,763.2509155273438,354.862060546875,0.37132537
559.5238037109375,192.7366180419922,438.16253662109375,175.77659606933594,0.3713641
679.9405517578125,500.87725830078125,74.88855743408203,171.32144165039062,0.37174478
217.6678466796875,318.10345458984375,193.27731323242188,300.9684753417969,0.37192693
554.0635986328125,291.2413635253906,549.579833984375,418.6656188964844,0.3719511
238.93016052246094,458.0469055175781,218.48741149902344,464.0631103515625,0.37212732
711.0,389.0,761.9613647460938,370.0067138671875,0.372683
600.2971801757812,422.35491943359375,623.321533203125,445.3448181152344,0.3734581
140.0,445.0,113.0,455.0,0.37355924
316.0,487.0,293.0,492.0,0.37365496
233.0,471.0,710.0,327.0,0.37383065
304.76190185546875,352.1607360839844,481.0,343.0,0.37410346
117.0,388.0,80.83209228515625,392.61163330078125,0.37428325
426.74591064453125,216.53126525878906,405.0420227050781,191.67823791503906,0.3744216
756.017822265625,305.76116943359375,749.1166381835938,278.5172424316406,0.37522516
650.0,297.0,695.3937377929688,262.9308166503906,0.37522572
295.23809814453125,240.32589721679688,268.5512390136719,218.30319213867188,0.3754598
697.0,309.0,736.0,151.0,0.37566537
315.0074157714844,486.6004638671875,292.4219970703125,491.3594055175781,0.3760864
690.75634765625,263.9779357910156,742.0,223.5805206298828,0.37618837
326.50177001953125,337.89654541015625,307.56304931640625,329.55206298828125,0.37638927
334.9823303222656,312.4482727050781,334.45379638671875,272.3848571777344,0.37646663
440.0,177.6666717529297,422.0,149.71910095214844,0.3764735
110.54977416992188,354.5401916503906,794.0564575195312,483.0312805175781,0.37653878
508.83392333984375,510.3793029785156,525.0,509.0,0.3767269
393.0,483.0,86.0,477.1048889160156,0.37713924
160.0,454.0,114.0,465.0,0.37746206
223.47695922851562,461.6160888671875,199.70281982421875,469.9442138671875,0.37759545
459.5238037109375,444.9598388671875,262.7043151855469,439.01116943359375,0.37772664
550.3714599609375,260.5513610839844,540.86181640625,239.13616943359375,0.3778481
208.0,279.0,178.15127563476562,257.25238037109375,0.37790835
127.0,358.0,119.0,442.0,0.37855974
691.82763671875,262.9308166503906,744.8763427734375,220.55172729492188,0.37856326
207.7738494873047,330.82757568359375,184.87396240234375,277.42901611328125,0.37864202
443.8162536621094,425.5517272949219,744.537841796875,221.94322204589844,0.37873924
650.1766967773438,298.3103332519531,696.8197631835938,262.96551513671875,0.37992647
338.0952453613281,209.3928680419922,314.28570556640625,183.21876525878906,0.3799946
504.20172119140625,425.39117431640625,497.5265197753906,418.4827575683594,0.38036186
139.07875061035156,444.9598388671875,126.19047546386719,449.7187805175781,0.3804796
308.0,350.0,155.7206573486328,320.0379638671875,0.38079286
55.869239807128906,468.7544860839844,57.05794906616211,483.0312805175781,0.3809597
426.0,187.64794921875,406.72271728515625,159.7318572998047,0.38122076
322.0,191.6404571533203,624.0,492.0,0.38128033
493.2862243652344,370.4137878417969,484.03363037109375,361.4984436035156,0.38160238
445.0,473.0,552.9412231445312,472.47003173828125,0.38161725
107.42049407958984,339.3103332519531,101.04011535644531,348.5915222167969,0.38167644
549.0,424.0,530.1634521484375,272.44866943359375,0.38188636
305.30035400390625,336.4827575683594,284.03363037109375,329.55206298828125,0.3820827
278.1575012207031,461.6160888671875,700.0,476.0,0.38258955
557.0,372.0,545.6166381835938,361.6785888671875,0.38276634
274.0,67.0,96.11307525634766,162.58619689941406,0.3828664
508.83392333984375,323.2021179199219,506.007080078125,306.19146728515625,0.3828889
342.0494689941406,209.2413787841797,317.6470642089844,183.27130126953125,0.38327858
171.42857360839844,504.4464416503906,180.68350219726562,123.73214721679688,0.3837592
462.0,411.22845458984375,444.0,409.2322082519531,0.3838181
309.0638732910156,274.828125,467.1619567871094,228.4285888671875,0.38405505
583.0,505.0,422.0,496.0,0.38406864
162.0,346.0,129.569091796875,337.8839416503906,0.38460952
361.36700439453125,292.67413330078125,347.70318603515625,275.68963623046875,0.3850479
500.0,207.01339721679688,489.0459289550781,175.77659606933594,0.38510022
666.0,224.0,777.41455078125,162.99331665039062,0.3851948
214.0,350.0,694.0,376.0,0.38524276
460.02972412109375,140.38839721679688,440.9894104003906,101.79309844970703,0.3852494
487.63250732421875,262.96551513671875,477.3109436035156,240.43849182128906,0.3852588
376.0,199.62547302246094,357.1428527832031,171.32144165039062,0.38610843
169.98513793945312,268.8794860839844,77.2659683227539,259.36163330078125,0.3861879
552.0,292.0,548.409912109375,418.4827575683594,0.38718382
230.0,394.0,204.94699096679688,394.4482727050781,0.38721782
61.0,415.0,21.396730422973633,424.7344055175781,0.3873048
496.0,287.0,490.93609619140625,266.5,0.38739413
211.5898895263672,296.2433166503906,186.5724334716797,275.68963623046875,0.38740385
394.65081787109375,428.3035888671875,387.5185546875,424.7344055175781,0.38752052
691.0,252.0,744.0,208.0,0.38754472
204.94699096679688,366.1723937988281,183.1932830810547,361.4984436035156,0.38758895
386.3298645019531,411.6473388671875,378.798583984375,410.0,0.38764712
228.0,283.4681701660156,720.3566284179688,69.00447082519531,0.38777706
292.0,275.483154296875,228.9752655029297,286.3457336425781,0.38816077
260.0706787109375,258.72412109375,231.9327850341797,220.2618408203125,0.3881636
620.0,205.0,663.2986450195312,149.90625,0.3883476
697.7711791992188,311.7098388671875,749.1166381835938,278.5172424316406,0.3885644
424.3684997558594,359.29913330078125,406.72271728515625,349.72869873046875,0.38882488
115.90106201171875,430.9361572265625,90.45936584472656,439.44146728515625,0.38891825
559.881103515625,423.5446472167969,548.409912109375,418.4827575683594,0.38938823
367.0,230.0,392.932861328125,195.1034393310547,0.38948035
584.0,477.0,714.4130859375,473.513427734375,0.389616
168.0,441.17230224609375,145.23809814453125,447.33929443359375,0.3896395
458.82354736328125,176.54574584960938,445.0,472.0,0.3898698
