1923.900146484375,856.9285888671875,1881.0938720703125,995.8732299804688,0.5631529
1934.0001220703125,1132.0,1598.302734375,1315.4410400390625,0.5631536
1120.0,349.7376403808594,999.0000610351562,383.0,0.56320184
1287.1287841796875,464.1444091796875,797.8596801757812,626.8427124023438,0.5632045
1779.646728515625,1215.3328857421875,67.77645874023438,1149.013427734375,0.56321096
106.08203887939453,1030.4952392578125,1855.0001220703125,1166.0,0.5632147
110.3253173828125,1078.28662109375,1692.0001220703125,1257.0555419921875,0.56321687
344.0000305175781,969.0,1881.1881103515625,1059.425048828125,0.56322306
1123.05517578125,1146.210205078125,1839.476806640625,1082.4039306640625,0.5632598
251.76803588867188,906.1007690429688,1597.9815673828125,1315.85595703125,0.5632655
1096.0,1098.0,1926.0001220703125,1321.0,0.56327516
360.2853698730469,555.3175659179688,1317.4791259765625,877.033935546875,0.5632769
1920.7921142578125,1185.832275390625,1861.0001220703125,1133.0,0.5633088
267.3267517089844,1132.2725830078125,1946.0001220703125,1307.01806640625,0.5633507
112.69974517822266,870.7364501953125,1598.302734375,1315.4410400390625,0.56337446
732.0000610351562,889.0,1336.0001220703125,537.5961303710938,0.56338567
1325.483642578125,1053.9609375,1805.0001220703125,1035.0,0.5634002
1353.0001220703125,1287.0,1753.8643798828125,1285.80078125,0.5634487
1900.7569580078125,1080.856201171875,1986.0001220703125,1257.0,0.56345356
958.0000610351562,1263.052490234375,1952.4375,800.976806640625,0.56345624
1743.98876953125,1229.8092041015625,1524.7525634765625,1263.178466796875,0.56350994
1653.46533203125,320.8812561035156,1337.2581787109375,536.7749633789062,0.5635218
1122.4732666015625,1038.0989990234375,108.00000762939453,779.0,0.5635423
1471.0042724609375,1106.8282470703125,1843.5660400390625,1139.174560546875,0.5635456
1041.6170654296875,169.00535583496094,534.9032592773438,896.8685302734375,0.5635576
220.35324096679688,810.221923828125,1855.3406982421875,1078.5980224609375,0.56359833
361.0000305175781,781.0,1228.0,1321.0,0.5636367
1899.0748291015625,1193.48046875,1773.0001220703125,1284.0,0.56367606
1098.6920166015625,1140.363037109375,1692.0333251953125,1234.6541748046875,0.5636891
1436.0001220703125,1285.0,1676.575439453125,1200.2767333984375,0.5637081
1806.5601806640625,902.6746826171875,1570.01416015625,1302.7410888671875,0.5637163
1594.0594482421875,1016.3595581054688,1579.9151611328125,1182.482421875,0.56377465
1756.0975341796875,1270.8045654296875,1359.1253662109375,535.09228515625,0.5637833
356.6022033691406,1173.3089599609375,1865.0001220703125,1217.0,0.56380886
1702.9703369140625,1020.6002807617188,1513.0001220703125,1254.0,0.56381685
102.00000762939453,625.0,1907.2532958984375,1214.4334716796875,0.56382143
1017.6619262695312,1158.1802978515625,1444.0001220703125,551.0,0.56384176
1153.910888671875,727.85498046875,984.4413452148438,1131.5621337890625,0.5638885
95.00000762939453,1309.0,1756.2425537109375,1315.537109375,0.56388915
299.8585510253906,829.767822265625,1711.0001220703125,1257.0,0.5638953
1550.212158203125,1088.4517822265625,1563.61474609375,1317.916015625,0.56389904
321.27838134765625,1270.8045654296875,1359.1253662109375,535.09228515625,0.56390435
96.31391143798828,1108.2568359375,1597.9815673828125,1315.85595703125,0.5639262
1076.099853515625,1235.492431640625,1858.557373046875,997.1891479492188,0.56393534
1716.0001220703125,530.0,1241.0,610.0,0.56394225
78.0,1033.0,1864.0001220703125,1236.0,0.5639469
374.8232116699219,735.058349609375,1459.6888427734375,735.515380859375,0.5640127
1033.293701171875,1306.83935546875,1960.3961181640625,1316.85546875,0.5640281
368.6087951660156,1051.1793212890625,1861.0001220703125,1133.0,0.56407166
1386.4447021484375,910.8634643554688,1861.0001220703125,1133.0,0.5640761
1638.3515625,1158.1802978515625,1661.11767578125,1185.886474609375,0.5641514
434.0000305175781,1239.070556640625,1668.629150390625,1149.2706298828125,0.5642147
464.25567626953125,1005.213134765625,1738.0001220703125,1113.0,0.5642254
625.7359008789062,1151.45654296875,574.2574462890625,1292.809814453125,0.5642519
457.0000305175781,1305.0,1694.4837646484375,1172.74951171875,0.5642593
597.0,884.0,1379.310302734375,530.023193359375,0.5642783
456.5992736816406,1304.461181640625,1868.0142822265625,1159.718505859375,0.5642822
1625.4459228515625,1136.795654296875,1868.0142822265625,1159.718505859375,0.5642978
1727.705078125,1185.5494384765625,1570.01416015625,1302.7410888671875,0.56430316
401.69732666015625,1036.1495361328125,1876.0001220703125,988.0,0.5643207
1813.295654296875,1035.83447265625,1460.16650390625,735.0831298828125,0.56433517
677.5106201171875,527.2630004882812,1230.5516357421875,1306.954345703125,0.5643637
1379.0001220703125,957.0,1597.9815673828125,1315.85595703125,0.5643772
104.28932189941406,948.060546875,1595.7193603515625,1162.2481689453125,0.56440395
129.60760498046875,913.24169921875,1811.0001220703125,1322.0,0.56440437
633.0,1317.0,930.0000610351562,907.0,0.5644319
74.0,936.0,1782.0001220703125,1320.0,0.56446034
295.0,1173.0,1752.0001220703125,1101.0,0.56447333
230.4457550048828,724.4930419921875,1747.6871337890625,974.2718505859375,0.56447655
275.862060546875,640.4451293945312,968.0000610351562,691.0,0.56451815
82.03677368164062,1143.5811767578125,1678.0001220703125,1318.0,0.5645404
461.35552978515625,868.8303833007812,1045.184326171875,1254.8748779296875,0.56454086
1897.392822265625,1301.061767578125,1767.8721923828125,1302.39453125,0.564593
1731.272216796875,1228.357666015625,1997.0001220703125,897.0,0.56462085
77.0,1114.0,1908.062255859375,1158.436767578125,0.56463087
123.66230773925781,699.8250122070312,1884.0001220703125,1197.0,0.5646315
536.266357421875,887.0811767578125,68.0,1107.0,0.56463724
1473.5072021484375,1080.856201171875,1720.0001220703125,1047.0,0.5646514
1686.0001220703125,837.371826171875,933.0000610351562,1172.0,0.5646854
1049.62158203125,1159.861328125,1920.3328857421875,1081.2144775390625,0.5647411
216.40736389160156,958.4030151367188,1772.889404296875,1245.3592529296875,0.5647585
135.55291748046875,987.8482055664062,1755.3040771484375,1315.4410400390625,0.56477696
1400.282958984375,942.8536987304688,1890.0001220703125,1165.1246337890625,0.56484246
361.47442626953125,794.3300170898438,1317.0732421875,1039.8963623046875,0.5648442
1888.9822998046875,358.04412841796875,321.0,1093.0,0.56492835
1075.0,176.0,1780.7637939453125,496.472900390625,0.56493187
381.6884460449219,1090.420166015625,1927.8642578125,1154.193359375,0.5649335
1900.9901123046875,843.903564453125,1865.0001220703125,1217.0,0.5649378
562.4256591796875,1268.78759765625,1940.5469970703125,1301.263671875,0.56494653
439.8868408203125,1023.4274291992188,1913.198486328125,1059.8043212890625,0.56495893
104.66761016845703,948.5079956054688,1772.889404296875,1245.3592529296875,0.56496656
619.0,974.0,219.2362060546875,997.1891479492188,0.56502473
1536.0001220703125,761.4288330078125,1986.0001220703125,1296.0,0.5650394
1772.889404296875,439.9732360839844,1030.91552734375,924.2064208984375,0.5650639
66.0,863.3523559570312,1762.376220703125,1260.3525390625,0.5651373
289.3187561035156,1047.237060546875,1960.3961181640625,1316.85546875,0.5651497
574.0,1025.23095703125,1483.734130859375,1226.3304443359375,0.56515497
708.6279907226562,1120.9639892578125,1592.0001220703125,1300.0,0.56517357
1799.0487060546875,948.9152221679688,1805.0001220703125,1035.0,0.5651739
1455.0042724609375,1099.3468017578125,1986.9202880859375,1256.0643310546875,0.5651776
1353.1510009765625,1028.3143310546875,1039.239013671875,579.2645263671875,0.5651936
1816.12451171875,1027.6680908203125,401.9024963378906,434.1510314941406,0.565226
403.091552734375,728.9285888671875,1043.9952392578125,1183.507568359375,0.56523913
51.000003814697266,1317.0,489.0000305175781,680.0,0.5652453
86.80142211914062,1023.82958984375,1598.0001220703125,1313.0135498046875,0.56525105
1318.7552490234375,1134.6468505859375,1840.0001220703125,1098.0,0.5652986
1820.4517822265625,1137.9847412109375,554.1022338867188,1292.971435546875,0.5653195
162.90130615234375,957.2390747070312,1820.016845703125,1278.8369140625,0.56531996
858.5573120117188,1313.2100830078125,1586.0001220703125,1149.0,0.56532055
1436.38525390625,1305.6502685546875,1678.0001220703125,1199.09912109375,0.5653428
1816.12451171875,660.1389770507812,109.3935775756836,780.2824096679688,0.5653477
1586.9873046875,984.8917846679688,1908.062255859375,1158.436767578125,0.5653482
516.2659301757812,949.9215698242188,1972.651611328125,903.9857177734375,0.5653815
1474.0001220703125,1088.0,1719.3817138671875,1046.7203369140625,0.5653914
1255.0,1287.0,218.00001525878906,996.0,0.5654367
1145.0654296875,746.765380859375,1157.0,1169.0,0.56546533
214.03091430664062,999.75,1811.0001220703125,1322.0,0.56546634
1900.9901123046875,1082.7974853515625,1896.5517578125,1059.8043212890625,0.5654791
219.00001525878906,973.0,1774.0784912109375,1186.01611328125,0.56550646
1912.0001220703125,816.0,166.46849060058594,752.9249267578125,0.5655381
199.76219177246094,940.2410888671875,1757.431640625,913.5013427734375,0.56554836
1910.0001220703125,781.413818359375,1987.2701416015625,543.1498413085938,0.5655498
538.896728515625,1166.1983642578125,1865.0001220703125,1217.0,0.5655685
1342.0001220703125,479.64019775390625,1985.0001220703125,901.0,0.5655741
906.0000610351562,869.3478393554688,932.0000610351562,394.0,0.5656223
439.9524230957031,835.50537109375,1544.0001220703125,1162.0,0.5656418
1913.198486328125,1091.6092529296875,1064.209228515625,465.0768737792969,0.5656465
1472.0001220703125,1108.0,1861.0001220703125,1133.0,0.5657075
42.43281555175781,849.557861328125,1774.6004638671875,1187.9722900390625,0.56574696
168.00001525878906,757.4318237304688,1863.258056640625,1145.445068359375,0.56575817
537.4822998046875,733.644775390625,1380.48095703125,528.4437866210938,0.5657798
1608.0001220703125,1135.1484375,1854.3140869140625,1158.436767578125,0.5659069
990.0000610351562,1276.0,591.2305908203125,1305.56689453125,0.56592375
938.6038818359375,857.2887573242188,598.0974731445312,1184.697021484375,0.5659307
846.6111450195312,383.23748779296875,109.3935775756836,780.2824096679688,0.5659557
467.3008117675781,1293.7591552734375,1859.0001220703125,1224.0,0.56597143
458.9773864746094,1254.4482421875,1715.0001220703125,1091.0,0.5659905
1670.0001220703125,1115.0,1828.0001220703125,1019.0,0.5660248
1646.0001220703125,889.3328857421875,1178.359130859375,337.80517578125,0.56613755
1960.0001220703125,1237.072021484375,1816.0001220703125,1165.0,0.566156
788.8982543945312,511.0113525390625,1259.88232421875,555.2844848632812,0.56616765
1554.247314453125,1215.3328857421875,1816.0001220703125,1165.0,0.56618625
822.8299560546875,540.341064453125,1524.0001220703125,1260.0,0.5662082
813.3174438476562,1273.5440673828125,1035.6717529296875,1076.4566650390625,0.5662117
322.0000305175781,878.0,1811.0001220703125,1296.0,0.5662444
1354.0001220703125,1195.0,1865.6361083984375,1265.5799560546875,0.5662811
1979.0001220703125,796.0,842.7249755859375,974.2718505859375,0.5663006
51.129608154296875,1173.6583251953125,1913.198486328125,1059.8043212890625,0.5663196
1845.8275146484375,1163.3712158203125,797.8596801757812,626.8427124023438,0.566356
1678.95361328125,1103.5003662109375,1865.6361083984375,1265.5799560546875,0.5664035
584.0,969.0,223.4794921875,1003.1953735351562,0.56643057
1121.6407470703125,310.9862365722656,797.8596801757812,626.8427124023438,0.56645995
820.4518432617188,566.5250244140625,1317.4791259765625,877.033935546875,0.56646127
40.428062438964844,1196.2515869140625,1907.2532958984375,1214.4334716796875,0.56648546
508.0000305175781,753.434814453125,1489.0001220703125,853.0,0.5665237
58.87300109863281,786.6885375976562,1756.0001220703125,1315.0,0.56653404
561.2366333007812,902.5396728515625,211.00001525878906,1183.0,0.5665392
1677.5106201171875,1102.5875244140625,1865.6361083984375,1265.5799560546875,0.56655484
1896.746826171875,1037.5631103515625,1538.6444091796875,1313.158203125,0.56656885
1372.1759033203125,507.0160827636719,1957.5672607421875,907.1146850585938,0.56657344
252.3128662109375,818.626708984375,1605.2318115234375,1184.697021484375,0.5666144
1804.9940185546875,449.88751220703125,1379.310302734375,530.023193359375,0.5666219
137.0,781.0,1854.3140869140625,1080.641845703125,0.5666426
422.0000305175781,1119.0,1960.760986328125,1316.7265625,0.56665194
1755.053466796875,1157.0106201171875,1524.0001220703125,1263.051025390625,0.5666661
104.63733673095703,835.9491577148438,1770.0001220703125,1211.0,0.5666928
1040.0,1139.1455078125,1523.338134765625,1260.27734375,0.5666964
1858.704833984375,1302.7427978515625,1756.0001220703125,1315.0,0.5667012
758.1329956054688,1159.1304931640625,1719.3817138671875,1046.7203369140625,0.56674117
1455.41015625,1077.33984375,1756.2425537109375,864.7337036132812,0.5667576
1328.0001220703125,1185.1109619140625,1960.3961181640625,1316.85546875,0.5667936
1793.49365234375,1282.1114501953125,1986.0001220703125,1257.0,0.56679994
1700.0001220703125,1070.0,1082.045166015625,597.1063232421875,0.5668015
962.153076171875,1174.9898681640625,247.00001525878906,717.0,0.56680775
1374.5540771484375,1272.35498046875,1735.0001220703125,1228.0,0.5668709
134.56686401367188,988.4035034179688,1756.0001220703125,1315.0,0.5668788
527.9429321289062,1172.46923828125,1960.3961181640625,1316.85546875,0.5668943
1884.0169677734375,778.2908935546875,1784.780029296875,570.9383544921875,0.56692207
1829.0001220703125,506.0,1864.215087890625,827.454833984375,0.5669444
1555.9293212890625,704.3215942382812,1861.38623046875,1060.8394775390625,0.5669824
1265.912353515625,1010.7052612304688,1960.3961181640625,1316.85546875,0.5670058
622.3717651367188,1168.26611328125,1815.695556640625,1163.286865234375,0.5670072
1490.0001220703125,1231.0,1986.0001220703125,1257.0,0.5670281
1241.3792724609375,1110.6351318359375,1596.0001220703125,1159.0,0.5670422
1807.3721923828125,1157.0106201171875,533.8882446289062,893.2806396484375,0.56706697
363.5077819824219,780.292724609375,1960.760986328125,1316.7265625,0.5670864
1349.363525390625,1183.002197265625,1881.0938720703125,1310.779296875,0.56711197
842.9985961914062,1262.246337890625,220.35324096679688,997.829345703125,0.56718
1841.584228515625,1168.8514404296875,314.0028381347656,972.1104736328125,0.56722015
570.0,1173.1199951171875,1597.9815673828125,1315.85595703125,0.56726676
842.0000610351562,137.8965606689453,1579.9151611328125,678.9373168945312,0.5672824
1912.3055419921875,1232.6363525390625,1960.3961181640625,1316.85546875,0.5672848
606.7892456054688,1149.2354736328125,385.0000305175781,657.0,0.5673355
1910.8494873046875,1275.847412109375,1692.1783447265625,1150.9532470703125,0.56733614
1535.0001220703125,671.0,1865.0001220703125,1217.0,0.56733835
351.5559387207031,591.6973266601562,1167.6575927734375,648.2529296875,0.5673571
37.00588607788086,869.0554809570312,1865.0001220703125,1217.0,0.56736976
1314.0001220703125,1299.0,1865.0001220703125,1147.0,0.56737655
1846.0001220703125,1164.0,1756.0001220703125,1315.0,0.5673776
228.763671875,761.47412109375,1793.0001220703125,960.0,0.5673784
1179.548095703125,1009.5601806640625,1864.0001220703125,1016.0,0.56740075
1148.0,974.0,223.4794921875,1003.1953735351562,0.5674114
1895.710693359375,1225.418701171875,1523.0001220703125,1234.0,0.56742716
1438.183349609375,1027.0655517578125,1668.629150390625,1149.2706298828125,0.56743646
369.7978515625,1065.44873046875,1513.0001220703125,1254.0,0.5674588
882.282958984375,809.3214111328125,1002.828857421875,509.2029724121094,0.5674691
403.091552734375,1035.720703125,1751.486328125,1113.3297119140625,0.56755453
281.47100830078125,1289.1793212890625,1720.7738037109375,1221.6258544921875,0.56756765
1955.0001220703125,948.0,1756.0001220703125,1315.0,0.5676097
1411.598388671875,1250.92578125,1578.0001220703125,1131.0,0.5676175
652.0000610351562,1117.1619873046875,1155.5870361328125,1171.1668701171875,0.5676233
114.00000762939453,831.0,1692.0333251953125,1234.6541748046875,0.5676328
536.0,887.0,786.0000610351562,529.6021118164062,0.5676801
1966.0001220703125,1303.0225830078125,774.0784912109375,628.0321655273438,0.56770384
1397.8133544921875,1099.3468017578125,1444.9117431640625,555.2844848632812,0.5677338
573.127197265625,1023.5535888671875,1543.1400146484375,1161.265625,0.5677399
1221.0,1081.0,1879.9049072265625,1294.126953125,0.567743
1046.6761474609375,1277.8707275390625,1925.089111328125,1320.294921875,0.5677508
800.23779296875,992.9125366210938,1317.4791259765625,877.033935546875,0.56775135
1138.0,330.0,1732.54833984375,548.5537719726562,0.5677809
89.00000762939453,645.0,1787.0001220703125,1000.0,0.5677828
1120.0950927734375,309.4464416503906,1039.239013671875,579.2645263671875,0.5678144
1652.0001220703125,657.0,1228.0,1321.0,0.5678397
1718.529052734375,1215.6734619140625,1596.0001220703125,1159.0,0.56785095
439.9524230957031,1152.0928955078125,1794.29248046875,1064.5621337890625,0.5678694
523.1866455078125,1292.533935546875,1881.0001220703125,1062.0,0.56787884
1048.0,1181.114013671875,1287.0001220703125,565.0,0.567891
1144.0,347.7391357421875,164.09036254882812,946.8060913085938,0.56789196
1806.2235107421875,901.8600463867188,1570.01416015625,1302.7410888671875,0.56792384
971.4625244140625,1298.515625,1881.1881103515625,994.7176513671875,0.56792516
957.5671997070312,1300.4879150390625,1586.0001220703125,1149.0,0.56792706
1744.3519287109375,922.754638671875,1406.65869140625,530.4968872070312,0.5679425
1550.883056640625,1089.260986328125,1805.0001220703125,1035.0,0.5679482
1649.2220458984375,1115.07861328125,1692.1783447265625,1150.9532470703125,0.56795657
650.9672241210938,1074.1324462890625,1612.0001220703125,1083.0,0.56797594
1900.118896484375,845.0267944335938,1584.0001220703125,1161.0,0.567997
183.8755340576172,1050.2852783203125,1793.49365234375,1258.8629150390625,0.5680018
58.26396942138672,769.3585815429688,1830.268798828125,1217.84375,0.5680041
1054.0,1322.0,1752.0001220703125,1201.09765625,0.5680085
605.3748168945312,971.1251831054688,932.0000610351562,1161.0,0.5680255
1678.95361328125,442.3514709472656,832.0000610351562,869.0,0.56803703
1840.1697998046875,1137.9268798828125,1987.0001220703125,547.0,0.5681558
1328.1470947265625,1187.4019775390625,1578.0001220703125,1131.0,0.56817085
902.4970092773438,827.6253051757812,1319.8572998046875,711.2940063476562,0.56817734
1807.637939453125,670.7452392578125,857.1428833007812,488.8811340332031,0.5682007
1264.4979248046875,834.008544921875,1533.239013671875,1294.2633056640625,0.56820685
64.20927429199219,815.734130859375,1811.0001220703125,1322.0,0.5682298
1316.8316650390625,1166.1983642578125,1513.0001220703125,1254.0,0.5682704
1757.431640625,1268.78759765625,1966.706298828125,546.6607055664062,0.56828856
248.513671875,1015.5057983398438,1811.0001220703125,1296.0,0.56833214
206.00001525878906,592.0,1431.6290283203125,551.9070434570312,0.56833833
1900.0001220703125,1079.1904296875,1787.0001220703125,1093.0,0.5683932
1057.0,1151.0,1626.0001220703125,1243.0660400390625,0.568405
1445.897705078125,1007.1819458007812,1890.0001220703125,1165.1246337890625,0.5684196
1251.76806640625,296.8504943847656,730.083251953125,608.4571533203125,0.56842166
290.0,1201.0,1633.769287109375,1120.466552734375,0.56845367
1612.447021484375,1094.1060791015625,1738.0001220703125,1113.0,0.5684539
1930.0001220703125,918.0,874.0000610351562,480.0,0.56847715
167.00001525878906,778.0,1714.0001220703125,943.0,0.5684812
33.946250915527344,642.4437866210938,1861.38623046875,1060.8394775390625,0.568551
424.0000305175781,624.0,1960.3961181640625,712.12744140625,0.568599
1473.0001220703125,1039.0,1292.7864990234375,586.9978637695312,0.5686575
259.0,874.0,1586.9873046875,1147.12109375,0.56866515
244.69590759277344,791.601318359375,1839.0001220703125,1081.0,0.5686721
1460.0001220703125,853.35986328125,151.3437042236328,671.8650512695312,0.56869185
337.6932067871094,1304.461181640625,1582.0001220703125,1303.0,0.5687906
165.27943420410156,939.4022827148438,1874.115966796875,1074.9840087890625,0.56879866
425.0000305175781,1007.0,1808.5611572265625,698.2100219726562,0.56880295
1298.5701904296875,1259.037841796875,1960.760986328125,1316.7265625,0.5688125
1001.1890258789062,184.3131103515625,289.0,925.0,0.56882167
46.37336349487305,1103.5003662109375,1839.476806640625,1252.4959716796875,0.5688251
1243.0614013671875,497.5636901855469,219.2362060546875,929.29541015625,0.5688265
1384.0665283203125,1249.6875,1683.7679443359375,1162.7320556640625,0.5688277
33.64171600341797,643.8070678710938,1228.0,1321.0,0.56888807
1078.47802734375,1227.1685791015625,1805.0001220703125,1035.0,0.56890297
939.0000610351562,1147.0,797.8596801757812,626.8427124023438,0.56891584
926.4498291015625,1125.2047119140625,1720.0001220703125,1047.0,0.56893075
1958.981689453125,730.817626953125,1752.0001220703125,1101.0,0.5689363
673.00830078125,1206.95361328125,1574.3162841796875,1150.202880859375,0.568956
1682.0858154296875,442.092041015625,271.1058349609375,829.050048828125,0.56897956
906.064208984375,1249.7618408203125,534.6535034179688,895.3485717773438,0.5690184
1784.0001220703125,787.4093017578125,1756.0001220703125,1315.0,0.5690464
13.000000953674316,1155.0,1839.0001220703125,1021.0,0.5691338
414.4271545410156,1169.0255126953125,1302.0213623046875,836.186767578125,0.5691346
339.4625244140625,1070.0753173828125,797.8596801757812,626.8427124023438,0.56914526
211.6527862548828,721.7938842773438,1624.2568359375,1084.7828369140625,0.56917346
376.9322204589844,734.8742065429688,1462.5445556640625,858.0196533203125,0.5691966
1625.1768798828125,385.9056396484375,1491.0001220703125,954.0,0.5692285
160.52317810058594,1045.233642578125,1820.016845703125,1278.8369140625,0.56930035
1191.0,1309.0,694.411376953125,663.7158203125,0.5693669
716.5685424804688,1141.3707275390625,1524.375732421875,1259.6326904296875,0.5693718
1132.0,499.0,1986.9202880859375,544.7703247070312,0.5694248
640.9036865234375,967.9411010742188,306.77764892578125,1103.8140869140625,0.5694285
1341.2603759765625,480.8321533203125,1138.6138916015625,1165.509033203125,0.5694386
106.08203887939453,988.0880737304688,1597.9815673828125,1315.85595703125,0.5694641
1780.0001220703125,1213.0899658203125,67.77645874023438,1149.013427734375,0.56946754
671.8529052734375,1225.5684814453125,1751.486328125,1100.2457275390625,0.5694775
1781.2127685546875,669.4727783203125,401.9024963378906,444.45892333984375,0.5694896
329.3697814941406,838.3273315429688,1865.0001220703125,1217.0,0.56954175
91.9377670288086,793.014892578125,1628.0057373046875,1190.9691162109375,0.5696128
290.13079833984375,1199.81884765625,1739.0001220703125,1100.0,0.56961805
1676.0001220703125,1233.0,1756.0001220703125,1315.0,0.5696272
806.0000610351562,945.2908935546875,590.0,876.0,0.569639
1064.0,1313.0,1586.9873046875,1147.12109375,0.5696747
940.5469360351562,856.1641235351562,637.0,1113.0,0.56968486
310.0,594.0,1444.0001220703125,551.0,0.56971
286.5635986328125,1026.207763671875,1879.0001220703125,1294.0,0.56971055
1700.0001220703125,1212.0,388.82281494140625,946.8060913085938,0.5697107
1454.0001220703125,1039.0,1902.4969482421875,1080.0250244140625,0.5697184
1175.0,967.0,1030.0,1117.16064453125,0.56973076
17.0,1170.0,223.4794921875,1003.1953735351562,0.5697885
1871.287109375,1133.6861572265625,1055.0,1163.0,0.56981826
1970.297119140625,467.8929138183594,311.53387451171875,995.8732299804688,0.56983364
1676.575439453125,1233.1141357421875,1755.3040771484375,1315.4410400390625,0.5698435
1971.404541015625,1089.260986328125,1831.6832275390625,1315.4410400390625,0.5698972
1544.554443359375,1171.681640625,1861.0001220703125,1133.0,0.5699166
415.4751892089844,1210.2900390625,1880.5718994140625,1309.125244140625,0.56992
1009.0000610351562,513.0,1782.0001220703125,1320.0,0.5699289
1106.0,941.2938842773438,247.00001525878906,717.0,0.57005167
1106.08203125,940.0265502929688,1939.0001220703125,488.0,0.57006866
1014.2977294921875,440.4111022949219,780.0237426757812,551.414306640625,0.5700699
1090.36865234375,952.4826049804688,1715.0001220703125,1091.0,0.57010585
606.4208984375,654.0142822265625,1808.5611572265625,698.2100219726562,0.57011974
1500.594482421875,1261.6529541015625,1479.0001220703125,726.0,0.5701245
1716.0001220703125,1027.2293701171875,1960.760986328125,1316.7265625,0.5701282
1040.4281005859375,1140.363037109375,166.00001525878906,752.0,0.5701411
53.748233795166016,888.6666870117188,1598.0001220703125,1313.0135498046875,0.57014126
1980.9749755859375,1204.5753173828125,1598.0001220703125,1313.0135498046875,0.57015944
1146.0,1263.052490234375,1570.01416015625,1302.7410888671875,0.5701869
1234.244873046875,810.9776611328125,1738.0001220703125,1113.0,0.57020205
58.000003814697266,770.0,1835.9095458984375,1188.265380859375,0.570216
305.5885925292969,1101.1221923828125,1640.9036865234375,1315.537109375,0.57021606
40.0,1172.0,1582.0001220703125,1319.0,0.5702266
992.8656005859375,1067.826904296875,1850.0001220703125,1027.0,0.5702486
1410.0001220703125,1288.0,1513.0001220703125,1254.0,0.57026637
529.8570556640625,1227.099609375,1767.0001220703125,1011.0,0.57030654
1354.340087890625,1170.0909423828125,1874.115966796875,1074.9840087890625,0.5703125
1609.756103515625,1064.046630859375,1884.0001220703125,1049.0,0.5703267
1093.3521728515625,935.7858276367188,1896.5517578125,1059.8043212890625,0.5703485
561.0,816.0,1064.209228515625,465.0768737792969,0.570371
1184.1883544921875,1136.327880859375,1890.0001220703125,1071.0,0.570389
984.5421752929688,1299.7047119140625,1580.2615966796875,1303.642578125,0.5704352
1628.259033203125,1077.494384765625,1960.3961181640625,1316.85546875,0.57044655
110.5826416015625,862.1096801757812,1865.43310546875,1090.3768310546875,0.5705043
343.6385192871094,1170.0909423828125,1104.0,1167.1231689453125,0.5705087
1538.6444091796875,1044.0445556640625,1741.0001220703125,1247.0,0.5705311
19.0,1308.0,1513.0001220703125,1254.0,0.57056636
1117.3974609375,308.4862060546875,1407.90576171875,528.361572265625,0.5705673
258.0261535644531,847.8402709960938,1626.5770263671875,1243.500732421875,0.5705763
504.0000305175781,851.361328125,1487.9774169921875,864.7261352539062,0.57066685
1074.9107666015625,175.98928833007812,1638.5255126953125,708.2821655273438,0.5706746
1152.0,1259.0,1284.1854248046875,1309.60888671875,0.5706793
1664.78076171875,1265.1485595703125,1733.0001220703125,886.0,0.5707102
1717.0035400390625,1069.0159912109375,1936.979736328125,968.2162475585938,0.5707364
1429.98583984375,1177.5069580078125,1871.5814208984375,1074.0777587890625,0.570749
86.00000762939453,1025.23095703125,1582.0001220703125,1319.0,0.5707677
1317.4791259765625,1166.5235595703125,1009.512451171875,616.1376342773438,0.5707746
1090.5233154296875,983.8473510742188,1219.2362060546875,1288.611572265625,0.57077587
1605.2318115234375,476.8358459472656,571.4285888671875,1318.2698974609375,0.5708187
91.55767059326172,1034.5316162109375,1860.3868408203125,1060.0885009765625,0.57084954
1146.25439453125,940.2410888671875,1931.034423828125,1145.6107177734375,0.57087064
951.2484741210938,1029.775146484375,1842.0001220703125,1155.0,0.5708948
1061.8311767578125,400.73236083984375,859.5458374023438,481.2465515136719,0.57089496
1336.504150390625,895.0142822265625,923.0000610351562,1180.0,0.5709127
1952.4375,1105.878662109375,1861.0001220703125,1133.0,0.5709135
1146.0,1052.0,1741.0001220703125,1247.0,0.5709457
512.0,1163.12744140625,1597.9815673828125,1315.85595703125,0.5709529
188.00001525878906,983.0,1664.78076171875,1165.509033203125,0.5709571
878.0000610351562,171.87106323242188,1630.2021484375,755.3038330078125,0.5709698
1120.0,309.76763916015625,730.083251953125,608.4571533203125,0.57100844
1959.5718994140625,1237.7857666015625,218.67115783691406,928.8394775390625,0.5710111
338.88226318359375,1069.0159912109375,1524.0001220703125,1260.0,0.57105505
285.3745422363281,920.3764038085938,1842.0001220703125,1155.0,0.5710824
1537.4554443359375,992.9125366210938,1684.0001220703125,1116.0,0.57108915
889.8233642578125,139.51954650878906,12.000000953674316,693.0,0.5711683
1804.80908203125,446.6893005371094,1653.9832763671875,553.0964965820312,0.5711736
1929.2786865234375,1262.3214111328125,797.8596801757812,626.8427124023438,0.5712274
980.656005859375,1176.6708984375,711.0000610351562,709.0,0.57127464
229.4886932373047,1279.48974609375,218.7871551513672,930.1537475585938,0.57130224
1794.0001220703125,456.0,987.0000610351562,926.0,0.5713055
290.13079833984375,1004.5107421875,1793.1033935546875,1262.0732421875,0.5713094
159.0,877.0,1741.0001220703125,1247.0,0.57136595
292.5089111328125,1223.5035400390625,496.0000305175781,897.0,0.571368
704.7939453125,1217.013916015625,1717.0001220703125,1138.0,0.57137907
