1895.710693359375,1037.1513671875,404.52618408203125,445.5526123046875,0.53904456
1544.554443359375,1171.681640625,1865.6361083984375,1265.5799560546875,0.5390503
1896.746826171875,1037.5631103515625,404.52618408203125,445.5526123046875,0.5391237
1213.0,1188.0,1958.3828125,1105.0035400390625,0.53912437
329.3697814941406,838.3273315429688,1647.8076171875,1278.665283203125,0.53912723
321.27838134765625,1270.8045654296875,1038.0,577.5661010742188,0.5391313
1413.0128173828125,1007.8781127929688,1581.32958984375,1318.2698974609375,0.539145
247.52474975585938,1072.9024658203125,1772.0001220703125,957.2808227539062,0.53914917
1057.0,508.0,1114.568603515625,671.8650512695312,0.5392124
458.0000305175781,1255.0584716796875,1578.0001220703125,1131.0,0.53922427
11.000000953674316,1094.0,774.0784912109375,874.2493286132812,0.53933644
271.1058349609375,926.322021484375,1710.0001220703125,1196.0,0.53941655
288.9417419433594,998.858154296875,1873.9595947265625,1178.8857421875,0.53944176
889.6746826171875,1306.1422119140625,1578.0001220703125,1131.0,0.5394634
146.0,1153.135009765625,1541.7255859375,1278.665283203125,0.5394727
473.2461242675781,752.7109375,1918.0001220703125,1094.0,0.5394895
1392.76708984375,855.6078491210938,1106.08203125,1165.509033203125,0.53949964
388.82281494140625,724.172119140625,219.2362060546875,997.1891479492188,0.5395106
268.74114990234375,1023.4274291992188,1756.2425537109375,1315.537109375,0.5395181
1489.391845703125,826.940673828125,1228.0,1321.0,0.539553
1625.1768798828125,385.9056396484375,881.4129638671875,531.7269287109375,0.5395587
1575.50537109375,1090.420166015625,1839.476806640625,1082.4039306640625,0.53957015
1683.7098388671875,665.9053955078125,164.09036254882812,946.8060913085938,0.53970444
1280.0,1090.0,1284.1854248046875,1309.60888671875,0.53972167
796.0000610351562,629.5277709960938,361.47442626953125,918.2591552734375,0.5397281
1864.447021484375,378.4767761230469,797.8596801757812,626.8427124023438,0.5397596
556.4803466796875,1230.6446533203125,1756.0001220703125,1315.0,0.53978056
263.0834655761719,791.601318359375,1861.38623046875,1060.8394775390625,0.53978765
1105.0,1282.0,1862.0689697265625,969.2238159179688,0.5398175
1963.1390380859375,761.0347900390625,1168.31689453125,655.609375,0.5398253
268.7276916503906,1132.0391845703125,1883.0001220703125,1175.0,0.5398256
1301.27294921875,1256.5860595703125,1860.8798828125,1132.361083984375,0.5398302
251.76803588867188,906.1007690429688,1692.1783447265625,1150.9532470703125,0.5398386
980.656005859375,178.1815948486328,1929.0001220703125,935.0,0.53987134
864.4470825195312,512.5093383789062,1082.045166015625,597.1063232421875,0.5398741
1581.45068359375,1104.4857177734375,1772.889404296875,1283.421875,0.53987473
1462.5177001953125,1300.4879150390625,1876.0001220703125,988.0,0.5399066
357.8500671386719,1171.8526611328125,797.8596801757812,626.8427124023438,0.53991485
792.2623901367188,494.2017517089844,1263.0,556.0,0.5399445
104.00000762939453,748.0,1711.0001220703125,1257.0,0.54001075
64.20927429199219,815.734130859375,1728.8941650390625,1285.80078125,0.5400582
927.8642578125,73.58386993408203,34.0,855.0,0.54006916
777.9349365234375,1123.7911376953125,590.0,876.0,0.5401209
1626.0001220703125,543.5922241210938,310.0,1092.0,0.540214
242.56837463378906,920.3764038085938,1756.0001220703125,1315.0,0.54023033
1476.0001220703125,841.0,1234.244873046875,1309.60888671875,0.54026216
1252.080810546875,297.2792053222656,1385.0001220703125,296.0,0.5402764
1818.0001220703125,1139.1455078125,1544.0001220703125,1145.1396484375,0.5403182
27.3483943939209,705.1463012695312,1668.629150390625,1149.2706298828125,0.5403562
199.76219177246094,940.2410888671875,1782.0001220703125,1320.0,0.54042375
999.0000610351562,1311.0,1861.0001220703125,1133.0,0.5404333
169.73126220703125,1005.0509643554688,1873.8436279296875,1075.232666015625,0.540446
223.54339599609375,935.8349609375,1778.834716796875,1204.9178466796875,0.54045975
981.0000610351562,1231.0,1540.7906494140625,1278.8369140625,0.5404742
1910.89111328125,1275.0435791015625,1596.0001220703125,1159.0,0.5405373
1340.0712890625,1299.7047119140625,1572.0001220703125,1170.0,0.5405392
1683.7679443359375,1215.3328857421875,1928.0001220703125,1156.0,0.54056185
806.18310546875,945.0017700195312,1837.0001220703125,859.0,0.54056776
1900.118896484375,845.0267944335938,828.0000610351562,969.2717895507812,0.5405831
1555.291259765625,1045.233642578125,1570.01416015625,1302.7410888671875,0.540586
362.6634826660156,986.9669799804688,1902.4969482421875,1080.0250244140625,0.54062027
183.8755340576172,1050.2852783203125,1793.1033935546875,1259.6326904296875,0.54071563
200.84866333007812,1108.2418212890625,1739.0001220703125,1100.0,0.5407442
1240.190185546875,542.2372436523438,785.0000610351562,627.0,0.5407472
1718.529052734375,1260.9078369140625,1881.1881103515625,1309.783203125,0.54075867
203.53237915039062,1075.8133544921875,1854.3140869140625,1080.641845703125,0.54080474
1871.287109375,1133.6861572265625,1816.8846435546875,1226.3280029296875,0.54081696
1221.165283203125,1053.5574951171875,1663.0001220703125,977.0,0.5408528
1628.259033203125,430.3253479003906,1304.0001220703125,835.0,0.54086614
1926.0001220703125,1143.0,1960.3961181640625,1316.85546875,0.54086685
633.6633911132812,1072.9024658203125,1408.0001220703125,527.6036376953125,0.54091716
123.66230773925781,902.5396728515625,1597.9815673828125,1315.85595703125,0.54091924
963.8351440429688,1242.228271484375,1881.1881103515625,1309.783203125,0.54092145
269.13372802734375,1023.7036743164062,1756.2425537109375,1315.537109375,0.54093
1128.6795654296875,1190.1185302734375,1690.240478515625,1188.1402587890625,0.5409619
971.4625244140625,196.2042694091797,479.1914367675781,468.6452331542969,0.540983
1755.0001220703125,1156.0,1230.5516357421875,1306.954345703125,0.5409917
1199.4342041015625,1084.2110595703125,1872.0001220703125,1073.0,0.54102385
1606.789306640625,863.1953735351562,1907.0001220703125,1215.0,0.5410419
948.6964111328125,72.28121185302734,1069.3070068359375,838.7704467773438,0.54104775
700.0000610351562,1197.1019287109375,1861.0001220703125,1133.0,0.5410567
992.4306030273438,354.6822204589844,169.8906707763672,654.5626220703125,0.5411075
650.0000610351562,1227.0794677734375,1640.9036865234375,1195.523193359375,0.5411198
1221.0,1081.0,1813.295654296875,932.5477905273438,0.54112417
1344.8275146484375,1181.982177734375,1960.760986328125,1316.7265625,0.54112464
1120.2691650390625,1013.617919921875,1597.9815673828125,1315.85595703125,0.5411295
359.2644958496094,1135.0997314453125,1374.5540771484375,556.6648559570312,0.5411596
280.6183166503906,966.751953125,1597.9815673828125,1315.85595703125,0.541183
1265.912353515625,1010.7052612304688,1881.1881103515625,1309.783203125,0.5411831
1982.0001220703125,1204.0,1043.9952392578125,1172.802490234375,0.54127365
1246.0,1174.0,1745.541015625,887.3333129882812,0.54130197
1840.201904296875,1139.6898193359375,1548.0001220703125,579.0,0.54133767
1414.982177734375,1190.305908203125,1960.3961181640625,1316.85546875,0.54136163
1646.8489990234375,751.5218505859375,461.35552978515625,1300.101806640625,0.5413967
1139.1201171875,1033.074951171875,1860.8798828125,1132.361083984375,0.5414247
501.2615661621094,1309.466552734375,1694.4837646484375,1172.74951171875,0.541454
857.86376953125,1312.8284912109375,1586.0001220703125,1149.0,0.541472
1039.60400390625,183.76458740234375,797.8596801757812,626.8427124023438,0.5415221
738.4356689453125,969.9129638671875,1799.831787109375,834.609375,0.5415253
1267.3267822265625,387.7303771972656,774.0784912109375,628.0321655273438,0.5415632
126.0404281616211,1152.0928955078125,1597.9815673828125,1315.85595703125,0.5415887
147.0,894.0,1865.0001220703125,1217.0,0.54159635
65.0,720.0,1680.3394775390625,1202.2847900390625,0.5416103
1823.1966552734375,958.4030151367188,1987.2701416015625,543.1498413085938,0.54161656
481.0765380859375,1252.31396484375,1960.3961181640625,1316.85546875,0.5416206
622.0,1167.12451171875,1815.695556640625,1163.286865234375,0.54162884
1003.567138671875,1103.5003662109375,1132.0,590.0,0.54164594
870.3923950195312,385.61785888671875,164.07354736328125,947.6832885742188,0.54175746
168.2085723876953,845.5220947265625,1811.0001220703125,1322.0,0.5417862
446.958984375,976.4013061523438,1620.0001220703125,1307.01806640625,0.5417924
258.0261535644531,847.8402709960938,1626.0001220703125,1243.0660400390625,0.54180837
841.8549194335938,138.0607147216797,1579.9151611328125,678.9373168945312,0.5418643
652.0000610351562,1073.1949462890625,1612.3662109375,1082.4039306640625,0.54188377
1317.0001220703125,301.0,1986.0001220703125,1296.0,0.54190105
1005.9453125,1067.826904296875,1901.0001220703125,1072.0,0.5419032
1944.4912109375,1306.1046142578125,558.0,897.3258666992188,0.54195017
1447.0001220703125,1109.0,1597.9815673828125,1315.85595703125,0.54195994
1334.1259765625,830.0035400390625,1526.7537841796875,1235.9285888671875,0.54198724
1637.90673828125,1154.70068359375,1678.0001220703125,1318.0,0.54200983
137.9310302734375,930.7196655273438,1883.0001220703125,1175.0,0.54202646
1608.2037353515625,1063.0074462890625,1864.447021484375,1015.7944946289062,0.542074
199.00001525878906,1158.0,1106.08203125,1165.509033203125,0.5420759
1191.0,1309.0,1581.32958984375,1318.2698974609375,0.54209685
1354.340087890625,1170.0909423828125,1876.0001220703125,988.0,0.5421065
1908.062255859375,692.651123046875,922.20654296875,693.0818481445312,0.5421261
1747.0001220703125,1246.0,1881.1881103515625,1309.783203125,0.54212713
102.25921630859375,771.73681640625,1586.0001220703125,1149.0,0.5421326
126.00000762939453,1155.1334228515625,1772.889404296875,1283.421875,0.542145
1172.413818359375,947.7261352539062,1215.0,1291.0,0.5421589
424.0000305175781,624.0,1907.2532958984375,1214.4334716796875,0.54216117
130.0,959.2803955078125,1835.9095458984375,1188.265380859375,0.5421619
124.00000762939453,902.0,1598.302734375,1315.4410400390625,0.54219234
1428.0001220703125,1188.0,1745.541015625,972.1053466796875,0.5422054
1385.0001220703125,940.0,1973.0001220703125,1268.0,0.5422484
1090.36865234375,952.4826049804688,1598.302734375,1315.4410400390625,0.5422596
1344.0001220703125,1220.0,1986.9202880859375,544.7703247070312,0.54228836
1982.1640625,437.5950012207031,1225.9215087890625,343.7524719238281,0.54229087
1536.0001220703125,761.4288330078125,1756.2425537109375,1315.537109375,0.54230386
355.0000305175781,888.0,1676.0001220703125,1178.0,0.5423211
1579.072509765625,1075.92138671875,1778.834716796875,1079.0606689453125,0.5423302
1306.777587890625,845.4620361328125,1513.0001220703125,1254.0,0.5424078
1628.0057373046875,564.0159301757812,1043.9952392578125,1172.802490234375,0.54241186
1654.8797607421875,996.5695190429688,1856.1236572265625,844.512939453125,0.54241914
262.78240966796875,1003.6146240234375,1772.889404296875,1245.3592529296875,0.54242766
97.00000762939453,968.0,1805.0001220703125,1035.0,0.5424303
106.08203887939453,1030.4952392578125,1865.0001220703125,1217.0,0.5424808
127.8385238647461,1154.818359375,1598.302734375,1315.4410400390625,0.5424826
1560.9755859375,847.2030029296875,1574.3162841796875,1150.202880859375,0.5424976
786.0000610351562,895.328369140625,1302.0213623046875,836.186767578125,0.54252625
1123.6622314453125,1051.1793212890625,571.4285888671875,1318.2698974609375,0.54253554
46.67609786987305,743.539794921875,1779.349365234375,1107.7537841796875,0.5425615
1124.851318359375,1142.5714111328125,105.00000762939453,815.0,0.5425618
1583.8287353515625,845.0267944335938,1986.0001220703125,1257.0,0.5425649
390.38189697265625,754.848388671875,591.2305908203125,1305.56689453125,0.5425813
566.8629150390625,1154.818359375,1678.0001220703125,1318.0,0.54259783
1778.834716796875,1213.982177734375,1489.0001220703125,922.0,0.5426574
529.8570556640625,1227.099609375,1760.0001220703125,548.0,0.5426943
611.0325317382812,848.144287109375,1601.131591796875,1066.497314453125,0.54269874
1717.0035400390625,930.7196655273438,1861.0001220703125,1133.0,0.54270095
1382.8775634765625,1283.0570068359375,1960.3961181640625,1316.85546875,0.54272753
159.0,877.0,1668.629150390625,1149.2706298828125,0.54273707
1251.0,1015.0,1831.0001220703125,1161.0,0.5427757
537.0,862.0,1548.0001220703125,579.0,0.54278916
30.000001907348633,770.0,1621.878662109375,1159.8714599609375,0.5428422
1697.224609375,1255.6759033203125,1861.38623046875,1060.8394775390625,0.54284936
170.03567504882812,1101.1221923828125,1861.0001220703125,1133.0,0.54287124
137.0,781.0,1668.629150390625,1149.2706298828125,0.5428847
1264.928466796875,818.626708984375,1582.0001220703125,1319.0,0.5428852
1606.789306640625,1116.7232666015625,1747.6871337890625,974.2718505859375,0.5428911
1875.525634765625,818.626708984375,1304.0001220703125,323.0,0.5429115
151.0,907.0,1749.108154296875,994.38427734375,0.5429151
1860.8798828125,1093.9874267578125,1751.0609130859375,1114.5887451171875,0.5429173
121.11017608642578,850.56494140625,1756.2425537109375,1315.537109375,0.54292125
1669.0001220703125,1300.0,1798.0001220703125,556.0,0.5429282
89.00000762939453,645.0,1872.0001220703125,1250.0,0.54298145
1973.1259765625,1071.4888916015625,1864.447021484375,1090.9447021484375,0.542998
1830.0001220703125,877.3418579101562,1684.0001220703125,1116.0,0.54300463
837.0986938476562,535.1026000976562,1197.0,1161.0,0.5430461
1670.0001220703125,1181.114013671875,1525.65185546875,1262.0101318359375,0.5430658
381.0000305175781,1091.0,1929.0001220703125,688.0,0.5431082
642.1499633789062,886.3107299804688,1197.384033203125,1147.823974609375,0.5431221
1214.0,315.76312255859375,1562.4256591796875,718.4307250976562,0.543135
1437.0579833984375,1306.1422119140625,1854.3140869140625,1080.641845703125,0.5431492
479.4908142089844,1212.8463134765625,797.8596801757812,626.8427124023438,0.54314977
1751.0609130859375,1016.0233764648438,1913.0001220703125,1059.0,0.5431821
1541.7255859375,1245.2655029296875,1675.386474609375,1226.3280029296875,0.5431979
1582.6396484375,569.5869750976562,1779.646728515625,604.0822143554688,0.54319924
486.0000305175781,829.0,1751.486328125,1100.2457275390625,0.543216
1727.5020751953125,1185.07568359375,1570.01416015625,1302.7410888671875,0.5432222
1294.200927734375,825.527099609375,1513.0001220703125,1254.0,0.5432354
268.7276916503906,1171.1357421875,1774.0001220703125,1023.0,0.54326165
73.0,670.0,1683.7679443359375,1162.7320556640625,0.5432712
424.49462890625,722.9830322265625,1779.349365234375,602.5568237304688,0.5432978
1795.0001220703125,1157.0,1908.4422607421875,823.102783203125,0.54334515
259.0,848.0,1684.89892578125,1294.126953125,0.54335266
1276.703125,537.9066772460938,797.8596801757812,626.8427124023438,0.5434608
572.843017578125,619.1453247070312,363.0000305175781,660.0,0.54347163
1772.0001220703125,440.0,774.0784912109375,628.0321655273438,0.5434724
1121.951171875,1109.4324951171875,1678.0001220703125,1318.0,0.54349166
1035.3607177734375,319.80682373046875,760.998779296875,940.8588256835938,0.54356426
1322.4893798828125,1087.0382080078125,1879.9049072265625,1294.126953125,0.5435827
65.0,816.0,1754.0001220703125,1040.0,0.54360735
579.072509765625,839.5164794921875,1489.0001220703125,853.0,0.5436096
1845.8275146484375,1163.3712158203125,774.0784912109375,628.0321655273438,0.5436626
1222.0,963.2774047851562,1986.9202880859375,1256.0643310546875,0.54367757
787.8359375,511.7137145996094,1284.1854248046875,1309.60888671875,0.54370433
1130.0,1322.0,1619.5006103515625,655.9928588867188,0.54371274
1607.6099853515625,1061.88134765625,1918.0001220703125,1094.0,0.54371583
1912.009521484375,1027.39697265625,1893.0001220703125,1157.0,0.5437767
957.1068115234375,1299.380859375,1861.38623046875,1060.8394775390625,0.54383576
701.555908203125,1199.9830322265625,1861.0001220703125,1133.0,0.54387265
1554.247314453125,1215.3328857421875,1853.6585693359375,1159.36669921875,0.5438967
114.3818359375,821.9886474609375,1687.132080078125,1315.85595703125,0.543903
132.95616149902344,1044.324951171875,1619.0001220703125,1179.0,0.5439072
108.20451354980469,668.2836303710938,1920.0001220703125,1169.0,0.5439249
214.99293518066406,1001.8726806640625,1872.1614990234375,1181.241455078125,0.5439501
161.00001525878906,769.0,1724.186767578125,1302.7109375,0.5439685
1455.0042724609375,1099.3468017578125,1890.6064453125,1164.625,0.54397213
1197.0,1049.0,1879.9049072265625,1294.126953125,0.5439825
1670.0001220703125,1115.0,1647.8076171875,1278.665283203125,0.54402083
1668.629150390625,1181.7137451171875,1525.65185546875,1262.0101318359375,0.544033
97.59547424316406,675.6882934570312,1834.5120849609375,1188.1402587890625,0.5440736
1386.138671875,910.3414916992188,1580.2615966796875,1089.5406494140625,0.5440984
1308.3450927734375,846.730712890625,1952.4375,557.8543701171875,0.5441003
1325.483642578125,1053.9609375,1966.706298828125,546.6607055664062,0.54411316
1104.6373291015625,1281.867919921875,1743.162841796875,833.807861328125,0.5441353
905.2333984375,1249.5992431640625,1867.0001220703125,591.0,0.54414725
156.43397521972656,1015.2988891601562,1855.3406982421875,1078.5980224609375,0.5441968
521.4465942382812,1292.656982421875,1578.0001220703125,1131.0,0.544204
388.56182861328125,1218.69482421875,262.0,799.0,0.54420567
1236.3330078125,1285.93310546875,1720.0001220703125,1047.0,0.5442413
38.18953323364258,869.347900390625,1708.0001220703125,1289.0316162109375,0.5442574
1903.8189697265625,1211.4327392578125,1881.0938720703125,1310.779296875,0.5442896
1200.0,1086.0,1598.302734375,1315.4410400390625,0.5443093
493.6351013183594,654.4846801757812,1513.0001220703125,1254.0,0.5443354
250.00001525878906,711.46630859375,1542.47265625,1194.7030029296875,0.5443492
1655.17236328125,749.8125,629.0,699.0,0.5443527
1642.14990234375,764.743408203125,1487.9774169921875,833.6412353515625,0.5443639
868.0142822265625,573.6660766601562,1105.13037109375,1166.097412109375,0.5443697
50.000003814697266,705.0,1800.0001220703125,1300.0,0.5443704
1924.0001220703125,855.3583374023438,1913.198486328125,1059.8043212890625,0.5443817
1347.3507080078125,1055.641845703125,1771.0001220703125,889.0,0.5443822
1233.055908203125,1080.9072265625,1540.7906494140625,1278.8369140625,0.5443845
462.5177001953125,1005.0509643554688,832.0000610351562,869.0,0.5444044
1236.2093505859375,312.3998107910156,1759.0001220703125,499.0,0.5444339
35.32380294799805,911.0794677734375,797.8596801757812,626.8427124023438,0.54446125
469.0000305175781,894.0,1934.9364013671875,681.04248046875,0.54449105
1012.7298583984375,439.6214294433594,1736.028564453125,672.63037109375,0.5444942
1686.0001220703125,837.371826171875,858.5017700195312,518.1392822265625,0.5444977
1462.5445556640625,1053.5574951171875,1230.5516357421875,1306.954345703125,0.5445023
1750.2972412109375,1014.0321655273438,1902.4969482421875,1195.523193359375,0.5445189
1446.0001220703125,1051.0,1811.0001220703125,1322.0,0.5445249
53.748233795166016,757.675537109375,1668.629150390625,1149.2706298828125,0.544528
1136.0,807.3943481445312,984.4413452148438,1131.5621337890625,0.5445384
1454.0001220703125,1099.1754150390625,1046.0,1245.0,0.54457915
1877.207763671875,1070.7705078125,977.2918701171875,1172.828125,0.54462624
216.00001525878906,596.0,219.2362060546875,997.1891479492188,0.5446386
1627.823974609375,562.4522705078125,1044.0,1171.0,0.5446789
140.0,728.0,1801.980224609375,1277.250732421875,0.54468954
1125.0,961.0,707.0000610351562,662.0,0.5446967
1663.5828857421875,1203.566162109375,1668.629150390625,1149.2706298828125,0.5447441
1696.0001220703125,1257.0570068359375,1842.0001220703125,1155.0,0.54476964
1069.8065185546875,1252.31396484375,1046.0,1255.0,0.5447714
514.71826171875,929.5700073242188,1582.0001220703125,1067.1982421875,0.5447767
1644.978759765625,1200.1241455078125,1511.2960205078125,1241.7908935546875,0.5447769
1076.099853515625,1235.492431640625,1715.0001220703125,1091.0,0.5447779
341.4634094238281,1136.327880859375,1756.0001220703125,1315.0,0.5447893
1382.8775634765625,1148.6868896484375,1935.0001220703125,1061.0,0.54481775
374.0000305175781,1170.0,1082.045166015625,597.1063232421875,0.5448212
719.9434204101562,1270.8028564453125,1881.0001220703125,1062.0,0.5448565
1827.0001220703125,1087.0,1672.0001220703125,978.0,0.5448659
1167.0,1196.0,1540.7906494140625,1278.8369140625,0.5448889
1966.706298828125,1197.440673828125,1570.01416015625,1302.7410888671875,0.5449001
258.0,611.0,220.35324096679688,997.829345703125,0.5449329
1780.7637939453125,670.0339965820312,774.0784912109375,628.0321655273438,0.54495156
1392.76708984375,1225.418701171875,1860.3868408203125,1060.0885009765625,0.54495734
715.7001342773438,1140.7540283203125,1524.0001220703125,1260.0,0.5449652
1893.0001220703125,857.0,1877.5267333984375,988.43701171875,0.5449841
1584.158447265625,880.6564331054688,1986.9202880859375,544.7703247070312,0.54500043
84.86563110351562,874.5159912109375,1749.646484375,995.7747192382812,0.54500145
1697.224609375,1301.061767578125,1597.9815673828125,1315.85595703125,0.54504776
275.862060546875,640.4451293945312,858.5017700195312,518.1392822265625,0.54504925
96.18104553222656,1106.8282470703125,1835.9095458984375,1188.265380859375,0.54505163
784.0000610351562,949.2879028320312,361.47442626953125,918.2591552734375,0.54506266
1385.0001220703125,928.0,1524.375732421875,1264.449951171875,0.5450668
1667.609619140625,1022.0138549804688,1958.3828125,1105.0035400390625,0.5450944
1890.0001220703125,355.733154296875,1580.2615966796875,677.9892578125,0.5451071
1841.8548583984375,373.3826904296875,987.0000610351562,926.0,0.5451481
790.0000610351562,493.62969970703125,1263.0,556.0,0.5451694
625.1768188476562,887.7243041992188,1479.0001220703125,726.0,0.54516953
1195.19091796875,251.6161346435547,275.862060546875,925.3958740234375,0.5451996
1640.9036865234375,1066.6378173828125,906.064208984375,1173.991943359375,0.54520065
1306.0001220703125,1309.0,1690.240478515625,1188.1402587890625,0.545215
942.925048828125,1260.4638671875,1741.0001220703125,1247.0,0.5452275
1378.1212158203125,1135.6065673828125,214.99293518066406,1189.7049560546875,0.54523355
1756.718505859375,786.7813720703125,1489.0001220703125,853.0,0.54528874
1960.3961181640625,1106.588134765625,1756.2425537109375,1315.537109375,0.54532313
1209.419677734375,1015.2988891601562,1756.0001220703125,1315.0,0.54532695
936.0000610351562,1158.0,1614.744384765625,710.658935546875,0.54534084
383.30975341796875,1065.8345947265625,1738.4066162109375,1113.3297119140625,0.5453755
442.0000305175781,1105.0,1407.90576171875,528.361572265625,0.54537594
338.0000305175781,1305.0,1570.01416015625,1302.7410888671875,0.54539186
539.9495239257812,753.0693359375,1304.0001220703125,835.0,0.5454376
217.82179260253906,596.5281372070312,220.35324096679688,997.829345703125,0.5454382
331.0000305175781,1028.0,1861.38623046875,1060.8394775390625,0.5454389
159.8302764892578,996.5695190429688,1692.0001220703125,1234.0,0.54549086
556.0,1229.0780029296875,1984.0001220703125,1204.0,0.54549134
1347.0001220703125,1130.0,1882.0001220703125,1309.0166015625,0.54551154
1049.5050048828125,1161.9576416015625,336.504150390625,752.9249267578125,0.54552186
555.0883178710938,1057.3228759765625,428.5714416503906,978.80126953125,0.5455537
343.6385192871094,1170.0909423828125,1106.08203125,1165.509033203125,0.5455992
1964.328125,702.2053833007812,1405.940673828125,525.6178588867188,0.54561377
287.12872314453125,1026.2545166015625,1818.334716796875,1184.6068115234375,0.54562515
1111.73974609375,1160.5440673828125,1684.0001220703125,1116.0,0.5456476
1321.04638671875,1086.852783203125,1879.0001220703125,1294.0,0.5456569
25.231287002563477,1208.609130859375,1862.0001220703125,1289.0316162109375,0.5457311
1246.0,983.0,1810.0001220703125,1114.0,0.54573256
180.00001525878906,739.4453125,1745.0001220703125,1211.0,0.54574394
1438.7633056640625,1155.821533203125,1665.0001220703125,1145.0,0.54581827
36.0,835.0,1805.0001220703125,1035.0,0.5458258
1718.529052734375,1215.6734619140625,1890.0001220703125,1165.1246337890625,0.54582834
50.91938018798828,621.9724731445312,1489.0001220703125,853.0,0.54587585
1662.3067626953125,1202.080322265625,1684.0001220703125,1116.0,0.54592615
1840.1697998046875,1137.9268798828125,1564.0001220703125,1318.0,0.5459316
1807.3721923828125,785.5178833007812,321.0463562011719,741.55712890625,0.545949
1838.75537109375,858.039306640625,1862.0689697265625,969.2238159179688,0.54599017
96.31391143798828,1108.2568359375,1843.5660400390625,1139.174560546875,0.5460241
998.5855712890625,1112.2484130859375,1572.0001220703125,1170.0,0.54602456
220.00001525878906,597.5517578125,496.0000305175781,433.0,0.5460656
546.9678955078125,815.734130859375,797.8596801757812,626.8427124023438,0.54606795
1251.76806640625,296.8504943847656,730.0000610351562,609.5420532226562,0.5460979
1556.0001220703125,703.4722900390625,1881.1881103515625,1309.783203125,0.54613405
504.0000305175781,851.361328125,1486.3258056640625,862.773193359375,0.54613495
129.60760498046875,913.24169921875,1641.0001220703125,1316.0,0.5461363
1816.8846435546875,410.24530029296875,218.00001525878906,996.0,0.54614234
188.00001525878906,1157.0,1598.302734375,1315.4410400390625,0.5461603
39.0,1196.0,1907.0001220703125,1215.0,0.5462003
1460.0001220703125,1108.0,1739.0001220703125,1078.0,0.5462671
719.9327392578125,1270.8045654296875,1865.0001220703125,1147.0,0.5462712
902.404541015625,828.354248046875,1523.1866455078125,1234.6541748046875,0.54628295
1706.0001220703125,973.2698974609375,1567.181884765625,1302.4786376953125,0.54630846
1165.6854248046875,1210.2900390625,1642.0001220703125,1197.1005859375,0.5463388
1185.8704833984375,1169.947021484375,476.6619567871094,676.1083984375,0.5463882
365.0126037597656,779.9647216796875,513.6741943359375,643.4951171875,0.54642004
1553.041015625,1019.1867065429688,1678.0001220703125,1199.09912109375,0.5464243
1548.0001220703125,819.3853149414062,1986.0001220703125,1257.0,0.54643196
1251.76806640625,1016.3595581054688,1675.0001220703125,958.0,0.5464485
1352.1923828125,1027.343994140625,1986.9202880859375,544.7703247070312,0.54650736
402.01849365234375,1037.1513671875,1805.0001220703125,1035.0,0.5465153
1727.705078125,1185.5494384765625,1567.181884765625,1302.4786376953125,0.5465278
1091.5576171875,983.3995971679688,1598.0001220703125,1313.0135498046875,0.5465445
1074.964599609375,1210.0191650390625,590.0,876.0,0.54655725
1105.0,979.0,1881.0938720703125,1310.779296875,0.5465591
1567.185302734375,1188.6624755859375,1865.0001220703125,1217.0,0.54656434
97.50296783447266,708.713623046875,1811.0001220703125,1296.0,0.54658806
306.9306945800781,1099.7603759765625,1710.0001220703125,1219.0,0.5466112
1174.7918701171875,1240.1661376953125,1751.486328125,1100.2457275390625,0.5466383
85.786376953125,1062.36572265625,1864.215087890625,1217.84375,0.54664314
813.295654296875,1273.6300048828125,1035.6717529296875,1076.4566650390625,0.5466445
1476.8133544921875,840.70556640625,1234.244873046875,1309.60888671875,0.54667884
167.6575469970703,777.6824340820312,1706.302001953125,1234.6541748046875,0.54668176
1960.0001220703125,1237.072021484375,1815.695556640625,1163.286865234375,0.54672885
1507.7794189453125,890.5514526367188,554.4554443359375,1298.467529296875,0.54673177
1898.0001220703125,1059.2054443359375,1046.0,1100.0,0.54673284
52.14466094970703,758.1122436523438,1771.0001220703125,1039.0,0.54674286
1976.0001220703125,759.0,1960.3961181640625,1316.85546875,0.5467542
1103.4482421875,747.43212890625,1388.0001220703125,291.7807922363281,0.5467554
91.55767059326172,739.6306762695312,1619.0001220703125,1179.0,0.54680276
1805.0001220703125,656.0,1526.7537841796875,1235.9285888671875,0.5468234
1042.0,167.8740692138672,534.6535034179688,895.3485717773438,0.5468606
1221.0,1053.0,405.46966552734375,444.85614013671875,0.54687744
1377.652099609375,1122.3775634765625,1230.5516357421875,1306.954345703125,0.5469419
1116.5279541015625,1173.6583251953125,1706.0001220703125,992.0,0.5469431
563.0,827.0,513.6741943359375,643.4951171875,0.54697376
1490.8062744140625,1085.6246337890625,321.0,1093.0,0.5470316
1396.0001220703125,1281.0390625,1804.9940185546875,1036.0152587890625,0.5470346
925.147216796875,1124.5611572265625,275.81329345703125,923.6376342773438,0.547035
171.14569091796875,887.7243041992188,1772.0001220703125,957.2808227539062,0.5470522
208.0856170654297,1001.2363891601562,1773.0001220703125,1284.0,0.5471647
58.26396942138672,769.3585815429688,1835.9095458984375,1188.265380859375,0.54717004
1470.1429443359375,1106.0706787109375,1523.1866455078125,1234.6541748046875,0.5471759
118.00000762939453,1074.0,1750.2972412109375,1071.930419921875,0.5472054
199.43423461914062,1091.2789306640625,1524.0001220703125,1260.0,0.547222
1225.0,1093.0,1535.0001220703125,1282.0,0.5472293
